T54694	S65734	4.060016947058342e-06
T53837	S62365	3.3715179763436513e-07
T53836	S62365	0.00017984538340930337
T53835	S62365	6.547945116424466e-07
T53834	S62365	7.863345781336604e-06
T52922	S66139	1.3281115757443674e-08
T52921	S66139	4.4584869218937317e-07
T52944	S66139	1.1339917216091416e-06
T52943	S66139	4.4846514018940075e-06
T52947	S66139	7.24430348733242e-08
T52920	S66139	2.704456500068331e-07
T52946	S66139	6.064940042849083e-07
T52945	S66139	0.00028774446337949427
T53639	S62627	9.88728165184485e-08
T53635	S62627	0.00012090716108401645
T53637	S62627	9.54525243937658e-07
T53655	S62627	1.1418263555518248e-06
T55012	S61824	5.889778907597444e-08
T55009	S61824	0.0003098230245540742
T55102	S61824	3.029525484094502e-06
T55008	S61824	6.153762172769286e-06
T53799	S62484	0.00021106819069314323
T53798	S62484	7.910647976134448e-06
T53650	S62484	4.396951679940281e-06
T53797	S62484	1.0924615082812814e-07
T55237	S64491	7.849595510815743e-06
T55238	S64491	0.0002801120954892413
T51929	S64566	4.9606266545488315e-06
T51930	S64566	0.0011700668570261323
T51932	S64566	1.2995498592128322e-06
T51931	S64566	7.256312460010865e-06
T52680	S66538	0.0057607998460000075
T54720	S65762	0.00020892814344798539
T54722	S65762	3.6909762664121573e-06
T54721	S65762	4.653459663495404e-06
T54769	S65762	2.804183622009787e-06
T54488	S65176	2.092528492071141e-05
T55853	S65176	0.04523780901131275
T54486	S65176	5.4399706260891676e-06
T55854	S65176	2.823463607399833e-05
T54487	S65176	1.6969138073115336e-05
T55849	S65176	7.066145653316977e-06
T55848	S65176	8.30861958379149e-05
T55858	S65176	1.0847790017962986e-06
T54600	S65451	9.554803858002107e-06
T54598	S65451	1.3740330752301987e-05
T54602	S65451	8.97276744366923e-06
T54599	S65451	3.9121133589933536e-05
T54596	S65451	1.4014283097628903e-05
T54594	S65451	0.029137238258903506
T54597	S65451	1.390782266141151e-06
T54595	S65451	4.5270745888704585e-06
T55456	S64362	1.3693577189522733e-08
T55464	S64362	1.6913136786866605e-06
T55460	S64362	8.986219252614735e-08
T55457	S64362	3.9783897760342354e-06
T55462	S64362	1.0317320406523983e-06
T55465	S64362	0.0002255889727349179
T55149	S61549	8.217576625637424e-06
T55089	S61549	0.000532441412680107
T55059	S61549	1.2648741344998702e-07
T55069	S61549	5.949721328089878e-05
T45316	S64815	3.382142486496485e-05
T45140	S64815	0.00020179004927297495
T51980	S64815	1.6827751445070526e-05
T51979	S64815	4.598091347652181e-05
T54345	S64815	0.00037800426608555483
T45137	S64815	0.0001447219098849189
T54350	S64815	1.2044626873120647e-07
T54344	S64815	0.06390539496970116
T54526	S61890	9.410194110814189e-08
T52913	S61890	1.887893212772554e-08
T54524	S61890	6.27747046294035e-06
T54523	S61890	0.0033330652935231173
T54550	S61890	0.00013168148082117812
T54563	S61890	5.6442919602786e-08
T54547	S61890	4.209102709149369e-05
T54522	S61890	0.010228356398240152
T54527	S61890	2.4313579079719312e-05
T54521	S61890	0.019866090191344513
T54554	S61890	1.082194772558537e-05
T54514	S61890	3.543221639878474e-07
T52910	S61890	2.849776375467886e-05
T52133	S63561	2.2619843044047613e-07
T52701	S63561	8.046361975298912e-06
T52135	S63561	0.0007574449360941112
T55308	S64130	4.322706990078038e-06
T55518	S64130	0.0002794250542804386
T55517	S64130	3.101466729473597e-06
T53712	S62712	6.529735139609932e-07
T53846	S62712	2.6285501691869174e-06
T53686	S62712	9.34205988943436e-08
T53847	S62712	8.144434346689645e-05
T53685	S62712	4.005137251088934e-06
T54418	S63434	8.078302036528102e-06
T54442	S63434	3.2545091075076765e-10
T54443	S63434	2.3999999969405847e-11
T54441	S63434	0.0009511330849434614
T54419	S63434	1.8661644569103688e-05
T54332	S61963	2.249351010153745e-05
T54335	S61963	7.870460795991515e-07
T54334	S61963	0.0006078023873189016
T54821	S65661	0.0004544600406065072
T54826	S65661	1.9349773112757974e-06
T54893	S65661	4.9296945116227425e-06
T54669	S65661	0.0005934823236637468
T54891	S65661	1.2450089028155551e-06
T54820	S65661	3.2712755040244767e-06
T53385	S62934	1.9031093519006853e-06
T53382	S62934	0.00020557905114812488
T54458	S65278	4.0313769817583816e-05
T54357	S65278	0.22635178019714133
T34730	S65278	0.00010595338436250772
T54114	S65278	4.5439310806428504e-08
T54358	S65278	0.15924538911713165
T34728	S65278	0.00011334985773651521
T52077	S63477	5.943765975013721e-08
T52075	S63477	0.0008203755719073914
T52074	S63477	7.450388144026662e-06
T52076	S63477	7.684144757400021e-06
T52073	S63477	2.768625313873537e-07
T54672	S65602	3.287704181766352e-06
T54890	S65602	5.027857303794712e-06
T54826	S65602	7.546591427485089e-06
T54669	S65602	0.00020286623082548596
T54827	S65602	1.789933305200606e-07
T54891	S65602	0.0004512200279309069
T55511	S64271	7.041817681546533e-07
T55513	S64271	6.2972745286569195e-06
T55512	S64271	0.00033817704920321957
T53787	S62586	3.0181423414178715e-06
T53780	S62586	0.00019271901276101357
T53785	S62586	1.2271221103267897e-07
T53790	S62586	3.8607826643641523e-07
T53788	S62586	2.622038916486089e-06
T53789	S62586	4.462921967107047e-09
T53793	S62586	4.656942066576928e-08
T53848	S62586	1.854482161017443e-06
T55012	S61469	0.002036773453504565
T55013	S61469	1.692851142664539e-05
T55011	S61469	1.7423367254253185e-05
T55106	S61469	3.7201563145766995e-06
T55725	S63758	5.244121069194957e-06
T55336	S63758	1.6615325226010732e-08
T55337	S63758	0.00012907822926406184
T55724	S63758	5.026353962735836e-06
T55251	S63758	7.948987879916427e-08
T53443	S66324	1.0798270993767348e-06
T53440	S66324	0.003059696152943181
T53442	S66324	0.0001329886909572946
T55679	S64377	1.506583222546739e-08
T55623	S64377	6.369375072477955e-07
T55625	S64377	4.290839144878734e-06
T55626	S64377	0.00014465735251563858
T55921	S65354	5.152669321268217e-06
T55922	S65354	0.00026552193228890537
T55928	S65354	3.1910328426955465e-08
T55920	S65354	2.2945085614515904e-06
T54781	S65803	0.00802943875449439
T54732	S65803	2.9782156079782617e-06
T54773	S65803	1.7983003155207453e-05
T54780	S65803	2.9367546261913023e-06
T54768	S65803	1.2375105473046783e-05
T54772	S65803	3.1111953453002045e-09
T54734	S65803	5.351026343770786e-10
T54731	S65803	1.772010010430108e-05
T54590	S65803	1.6883937740912174e-05
T53621	S62815	2.0246139999909114e-06
T52748	S62815	1.7133257288894927e-06
T52745	S62815	7.917765610304293e-08
T53872	S62815	3.1944001897762134e-06
T54014	S62815	0.0002842420952920717
T53636	S62815	3.9019565869385616e-08
T53859	S62815	5.42186039743178e-06
T54025	S62815	2.684478169968494e-06
T54024	S62815	3.9019565869385616e-08
T53668	S62815	6.598641699775825e-07
T53455	S65040	0.00036882315028916507
T53452	S65040	1.6185746848923354e-06
T53451	S65040	3.7879914397949963e-06
T53453	S65040	7.12310860777373e-08
T52741	S62168	0.00014278504300004602
T52777	S64713	7.177315285712389e-06
T52770	S64713	4.968595152282214e-08
T52831	S64713	2.8440869154388216e-06
T52778	S64713	0.00020446402417768051
T52779	S64713	0.00019893096466959013
T54046	S61377	6.6541831659575e-06
T54057	S61377	4.280057601705472e-05
T52092	S61377	0.030241978874198425
T52094	S61377	6.242204999807461e-07
T52093	S61377	0.00010357529809288898
T54056	S61377	1.6953652582840268e-07
T54332	S61964	0.00803657585206697
T54335	S61964	6.9982033227805165e-06
T54334	S61964	5.47037495687725e-06
T54338	S61964	9.435985758760631e-07
T54330	S61964	2.321475426578183e-05
T54331	S61964	1.8349420311343764e-05
T53371	S62920	0.0001694985114999828
T53574	S65135	5.104543699517126e-06
T53555	S65135	0.021474572121819652
T53575	S65135	1.8402480716307186e-07
T53592	S65135	1.5459680422841713e-05
T51902	S65135	2.2142313509231755e-05
T51901	S65135	2.418296724140771e-05
T52184	S63522	5.935644720938073e-06
T52172	S63522	1.2411989791546734e-06
T52183	S63522	0.00029754048328808696
T52181	S63522	1.6547555435009895e-06
T52182	S63522	1.3854681866081405e-09
T55022	S61687	1.3909261227878903e-06
T55018	S61687	0.00014234613741168957
T55021	S61687	5.468484655157289e-07
T52474	S63352	0.0006942214310906271
T52468	S63352	4.506336991010457e-07
T52470	S63352	1.0054789797382662e-05
T52473	S63352	5.841685387200508e-06
T52467	S63352	5.160762250967377e-06
T52472	S63352	6.899959194263469e-06
T52471	S63352	3.489009580398824e-06
T55569	S63832	4.496107695607171e-06
T55570	S63832	0.00020526938439463331
T55568	S63832	2.7018724097333235e-06
T52820	S64669	0.00024650985814795754
T52842	S64669	2.532577137322688e-07
T52840	S64669	5.165319213031593e-06
T52819	S64669	6.594932302798175e-07
T52836	S64669	1.0318971949255734e-06
T52326	S63235	4.926156837052779e-06
T52312	S63235	2.0332460636339623e-08
T52325	S63235	0.00013563653639661247
T52313	S63235	1.8981128057586155e-06
T52738	S62238	1.102680859344271e-05
T52739	S62238	0.00021568519490656438
T52648	S64863	5.169783081217271e-05
T52649	S64863	4.099736143507036e-08
T52652	S64863	4.40337130352958e-06
T52657	S64863	1.0447741324867908e-06
T52651	S64863	0.012793852612667404
T52655	S64863	7.045379021439638e-06
T52650	S64863	6.637705701610092e-06
T52712	S62227	0.0004511434700194469
T52713	S62227	2.0013377402741866e-06
T52709	S62227	1.3013991225629873e-05
T52708	S62227	1.9425840145896413e-06
T52043	S65477	8.010362194540046e-06
T52038	S65477	0.001163289482826399
T54448	S65477	8.641941935397384e-08
T52039	S65477	1.3575290559873152e-05
T53330	S61917	0.0002695207758360512
T53333	S61917	1.3807067569542545e-06
T53340	S61917	5.390123463166755e-07
T53331	S61917	9.813120606633222e-07
T53416	S63068	0.0039520223103358815
T53415	S63068	1.611833296377774e-05
T53412	S63068	2.8663670046995397e-07
T55437	S63910	1.97009051247946e-05
T55280	S63910	6.594608077984488e-06
T55438	S63910	0.001575918106270138
T55279	S63910	7.306226027087947e-06
T53051	S66108	5.341458187022382e-07
T53044	S66108	4.917480498264374e-06
T53046	S66108	0.00012144735819644792
T53045	S66108	2.0987585374404596e-09
T53050	S66108	5.336972797464147e-08
T52516	S64410	6.813461784687746e-07
T52515	S64410	0.006264163992422882
T52523	S64410	2.854057154845287e-05
T52519	S64410	6.2073438502916185e-06
T55409	S63902	0.00013883625249998328
T54857	S65798	9.721111516356944e-08
T54860	S65798	3.3430747680361626e-06
T54845	S65798	0.0003627675963403498
T54859	S65798	1.544532763583676e-07
T54234	S64897	1.340761036260208e-05
T54235	S64897	0.0007760424861373069
T54781	S65783	3.443410005889631e-07
T54773	S65783	1.8872138547420555e-08
T54772	S65783	1.046510298110685e-05
T54731	S65783	0.0006503115398796601
T55149	S61595	0.0002349338057784466
T55150	S61595	1.977453621840696e-06
T55148	S61595	3.442101509967041e-05
T52745	S62161	4.9408961999992184e-05
T55677	S64311	2.3768093251379284e-07
T55668	S64311	0.0001518421722159472
T55676	S64311	2.0737553702808198e-07
T55706	S64311	5.025273497407666e-06
T55672	S64311	2.5783643171498907e-06
T53352	S62975	1.2788734671968643e-05
T53370	S62975	4.15173741247882e-06
T53371	S62975	0.00034539851091545265
T52682	S66381	0.0026495160967981808
T52681	S66381	2.750393097628975e-05
T52683	S66381	6.382988472637811e-06
T52685	S66381	4.601480500654929e-07
T52684	S66381	3.1417570290431715e-07
T52802	S64683	9.797499999999077e-05
T52801	S64683	6.590080194735324e-05
T52810	S64683	9.346493423155051e-07
T52794	S64683	9.850276359971995e-07
T52803	S64683	7.266575624297827e-07
T52793	S64683	7.62713933439186e-05
T52800	S64683	1.3575066800563872e-07
T51950	S61421	2.727455724732907e-05
T54068	S61421	6.100034997453165e-05
T54064	S61421	9.247087592201218e-08
T51959	S61421	0.013761125313503982
T51937	S61421	4.055800689838628e-05
T53948	S62455	2.830386935745127e-07
T53675	S62455	5.867128764759921e-07
T53838	S62455	6.058896244269214e-06
T53944	S62455	0.0006287975677885244
T53676	S62455	1.2282678896988806e-05
T52968	S66127	4.3950680126192845e-06
T52967	S66127	0.00021704713898730097
T52718	S62183	1.932586814325402e-05
T52722	S62183	0.0017514672978821125
T52721	S62183	2.8732170974589598e-05
T53802	S62481	0.00022990123882390346
T53650	S62481	3.2084825860742467e-06
T53801	S62481	6.5449505900358606e-06
T54304	S62067	1.1314385652318459e-05
T54311	S62067	1.663513480326291e-06
T54306	S62067	1.5764974542636464e-07
T54312	S62067	3.0525054479722875e-06
T54310	S62067	0.0002969159646739184
T53747	S62656	1.1539008823169361e-07
T53618	S62656	4.640282929145846e-07
T53615	S62656	2.7661977371658444e-06
T53616	S62656	1.406060970267217e-06
T53743	S62656	5.526111591147389e-05
T55810	S63991	0.00014767289709130538
T55717	S63991	4.688434941435317e-06
T55811	S63991	6.438924092777462e-07
T55716	S63991	8.375759557921037e-06
T54826	S65928	0.00023656612570877432
T54824	S65928	2.087160914035896e-06
T54825	S65928	3.535856377207778e-06
T52460	S63345	6.553689698662828e-06
T52466	S63345	0.00031418939330132443
T52309	S63121	2.9699049409689217e-06
T52267	S63121	7.490276128388476e-06
T52305	S63121	7.002745402520074e-07
T52308	S63121	0.00016548128739037225
T55271	S63624	7.3291350699511815e-06
T55433	S63624	2.9819209991690015e-06
T55435	S63624	3.4993375709552914e-05
T55436	S63624	0.000836586970860553
T55432	S63624	3.403860806198336e-09
T52821	S64662	0.00037632248306366313
T52810	S64662	5.0167108436253516e-05
T53243	S66423	6.981951326402368e-09
T53250	S66423	8.764182267756029e-07
T53249	S66423	2.0029086111960533e-06
T53246	S66423	1.49428212203211e-07
T53248	S66423	0.00022302983725557414
T53247	S66423	0.00022887248799587895
T53242	S66423	9.41577470457222e-08
T54198	S64885	0.0007507057714933662
T54183	S64885	1.5266390006564295e-05
T53738	S62660	2.6044618111837664e-08
T53612	S62660	6.629815464379072e-07
T53623	S62660	1.0093056224868668e-06
T53741	S62660	1.5171545310141831e-06
T53740	S62660	9.7317014860601e-05
T53617	S62660	1.3186913213627532e-06
T55134	S61538	2.5435274207515345e-06
T55112	S61538	1.1085502344868153e-07
T55122	S61538	0.00020030141994752395
T55121	S61538	1.0943296083021139e-06
T55012	S61492	8.768711326764257e-06
T55097	S61492	7.917757154513826e-08
T55099	S61492	1.2854252395822893e-05
T55010	S61492	0.0005607196708870643
T55029	S61492	2.8778139458928194e-08
T55032	S61492	7.256513111789468e-06
T55030	S61492	2.9382330448425137e-06
T55102	S61492	5.299152163713566e-06
T55100	S61492	2.507235358942032e-06
T52327	S63254	2.584751193786907e-07
T52324	S63254	0.00023419018186289278
T52269	S63254	1.280916017657793e-06
T53287	S62320	0.06630934560626545
T53281	S62320	0.0036859610095418345
T53456	S62320	2.415456995061877e-05
T53461	S62320	4.0830110544008484e-05
T52675	S62320	4.9543290836523465e-06
T53282	S62320	6.859699919384818e-06
T53285	S62320	3.204716467782026e-06
T53280	S62320	6.511920272774645e-05
T52646	S64758	1.3883004933233146e-05
T52643	S64758	0.00333254893656663
T54131	S65066	5.289898934348274e-06
T54136	S65066	0.00023917370259305247
T54135	S65066	3.935123881894557e-06
T54139	S65066	5.591559080365432e-08
T51968	S61436	0.0003071844013244286
T51966	S61436	1.2551110006079841e-05
T51967	S61436	2.998541187628305e-06
T51945	S61436	9.237248183188456e-08
T53550	S65975	1.7884900637171804e-06
T53552	S65975	1.0374619300407146e-08
T53554	S65975	0.0008090310582184577
T53553	S65975	3.3273989829546405e-06
T53551	S65975	1.555514889302311e-06
T53549	S65975	6.323687263127264e-07
T53557	S65108	4.760965507378786e-06
T53580	S65108	7.242116826538374e-07
T53583	S65108	4.978906430373695e-08
T53582	S65108	0.0012926079207476431
T53588	S65108	2.917418997966713e-06
T52599	S65938	1.5828883389827106e-06
T52613	S65938	1.0574644131696954e-06
T52619	S65938	2.0129089888519277e-08
T52600	S65938	9.866454665217732e-08
T52611	S65938	0.00026543212711134236
T54790	S65745	3.3571995958603993e-06
T54789	S65745	0.0004010956379040948
T53443	S66340	0.0006669567878274344
T53440	S66340	9.171381886533495e-06
T53442	S66340	1.1587797691394317e-07
T53952	S62821	0.008023793658246289
T53708	S62821	1.7113613044496254e-05
T53950	S62821	3.083178163978312e-05
T53953	S62821	3.817089856929061e-05
T55551	S64301	0.00029187917657008704
T55548	S64301	5.3067218929783284e-05
T55621	S64086	2.870072291286504e-06
T55622	S64086	0.0001208701482087424
T54868	S65845	0.0011728969393623298
T53354	S65845	6.495992609706073e-05
T54869	S65845	1.7175221040604166e-05
T54287	S62017	2.2761773730329895e-05
T54325	S62017	7.45519828314865e-06
T54323	S62017	1.665778974234742e-06
T54324	S62017	5.09840758201767e-06
T54321	S62017	1.8109966104904394e-06
T54317	S62017	0.0004929787196399423
T52738	S62240	0.00032511344111192577
T52739	S62240	1.1033447899840816e-06
T52741	S62240	6.978764598027786e-06
T55230	S64471	0.0033828307517220755
T55228	S64471	1.235759719405442e-05
T55229	S64471	2.8412406112272427e-05
T52712	S62185	5.82643656012934e-06
T52723	S62185	5.034520105216736e-06
T52711	S62185	0.00038497929683451647
T55814	S64334	0.0003342033754430634
T55820	S64334	2.0429573344384376e-06
T55819	S64334	4.071957222509794e-06
T55570	S61864	1.1362034071136563e-05
T54532	S61864	0.00038182528442885636
T55547	S63852	5.613087813422338e-06
T55549	S63852	0.00020622792491427545
T55543	S63852	3.928170772338137e-06
T52327	S63139	0.00023264693430871672
T52314	S63139	1.3951670691274171e-05
T55140	S61601	2.721463726839329e-07
T55115	S61601	6.192682224569843e-07
T55113	S61601	7.6033313237359614e-06
T55114	S61601	0.00026917011891643746
T55035	S61601	2.7872297012951226e-07
T55139	S61601	1.8948694537825275e-08
T53977	S62774	0.000379649482809855
T53975	S62774	1.9633877553775139e-07
T53976	S62774	1.0758639414571744e-05
T52125	S63546	3.1750832011605403e-07
T52126	S63546	2.275762449043146e-06
T52128	S63546	4.6542785213459787e-07
T52129	S63546	9.43966687749959e-06
T52127	S63546	0.0005656036175012125
T54421	S63453	1.019649391798946e-05
T54402	S63453	6.309994508692805e-06
T54401	S63453	1.1122879569159192e-06
T54417	S63453	3.7284218098253857e-06
T54411	S63453	2.8156440533809626e-06
T54412	S63453	5.685090662809533e-06
T54403	S63453	0.0015254616959975154
T54439	S63453	2.2000000000217196e-08
T54404	S63453	3.8093154280662657e-06
T54400	S63453	5.343914717803505e-06
T54410	S63453	3.6292659470221575e-06
T52282	S63211	1.0596273478361276e-06
T52269	S63211	0.0006263170716520759
T54798	S65659	2.111145821157453e-05
T54803	S65659	1.8327324027496031e-07
T54797	S65659	0.00047234531754816945
T55351	S63659	6.038429102391871e-06
T55818	S63659	0.00033566789339760145
T53384	S62977	7.971224432990019e-07
T53387	S62977	0.00017498745505666621
T55322	S64119	1.4325703014953523e-06
T55574	S64119	0.00036533890773912745
T55566	S64119	4.132105459392303e-06
T54889	S65685	5.76618373575505e-06
T54819	S65685	7.807563993843085e-06
T54791	S65685	2.7798909152750257e-06
T54887	S65685	2.193568662231053e-08
T54793	S65685	0.0008140575361684537
T53652	S62679	0.00026134718275802745
T53761	S62679	3.7411963453418083e-06
T53643	S62679	2.1049146215355984e-06
T53760	S62679	2.722905628146906e-06
