11736	11719	4.306711909133501E-7
11736	11736	2.509928742318904E-7
11736	11736	1.2503894193665325E-6
11736	11736	2.144583572487326E-7
11736	11736	1.0940405995006562E-6
12121	12131	3.236789323753549E-4
12121	12121	9.037174124624133E-6
12193	12177	0.005024157872740475
12193	12286	2.1173404447412443E-7
12193	12303	1.7850249469603734E-5
12193	12304	3.738581754450903E-7
12193	12286	7.257723818501486E-6
12193	12304	8.241957516058436E-7
12224	12273	1.712783500473337E-4
12224	12279	3.0148696439555487E-6
12224	12273	3.1671496146330646E-7
12224	12222	8.569562016932195E-7
12224	12283	2.0418456455392105E-6
11700	11778	2.0446277258476494E-4
11700	11700	8.515595087053326E-7
11700	11700	1.4830589625437963E-6
11700	11805	2.7265443989438325E-8
12174	12250	5.054117048740903E-6
12174	12302	0.07532227286286097
12174	12174	0.01554507076037963
12174	11749	1.5025252210488836E-5
12294	12288	5.744420837383834E-6
12294	12295	1.3594209644473553E-5
12294	12295	1.576526780182109E-4
12211	12233	1.435107681782964E-4
12211	12211	7.516885821713108E-6
12179	12250	1.8532616619975916E-5
12179	12295	1.6057950307084044E-5
12179	12304	0.0016121965383230977
12179	12250	1.4082332497828763E-6
12756	12772	5.478196139417018E-4
12756	12772	8.825917058402005E-6
11896	11856	6.122354821961166E-6
11896	11860	1.0386185930467959E-7
11896	11880	3.593459866336216E-4
11896	11886	5.8186100914506395E-8
11896	11860	7.970987726091884E-6
11896	11859	2.382250858110686E-6
12209	12211	1.3588373319805216E-4
12209	12233	3.1857596572847586E-6
12209	12210	1.0324668199201276E-8
12209	12210	1.0752496476455413E-5
12798	12798	8.426104601995129E-5
12798	12511	1.9185806906687103E-4
12798	12798	1.3780774960707505E-7
12798	12798	7.839037926752907E-6
12798	12798	1.4694755838103493E-5
12798	12798	0.5274806250032829
12798	12798	3.814905669891882E-6
12798	12798	1.248430832626436E-7
12798	12798	8.512191916611136E-5
12798	12798	1.093116760811583E-5
12798	12798	0.15335645749692353
12798	12798	1.2214806112937184E-7
12798	12798	3.9144144912578394E-5
12798	12798	7.692709191157848E-6
11764	11764	2.7269116848968546E-7
11764	12048	2.5432339333229057E-6
11764	11764	5.186613257829419E-6
11764	11730	1.078997700401112E-6
11764	11730	1.7068676096178466E-4
11764	11764	1.2105299388820659E-6
11764	11764	8.035453917661537E-8
11983	12452	9.155446584016568E-7
11983	11722	4.402602340785653E-6
11983	11962	1.9935906902091257E-4
11983	12440	5.88178506188507E-6
11983	12440	3.116594268780794E-7
11983	11722	5.5394746666693974E-8
11983	12440	5.804210729437469E-9
11983	12440	6.629098974395926E-7
11983	11983	5.5799999999015155E-8
11983	12440	4.5941823092852435E-8
11983	12440	1.7607231326344608E-7
11615	11615	7.730385439908257E-7
11615	11615	9.429385262886532E-7
11615	11615	2.75198459929761E-4
12281	12253	1.6656929638704662E-4
12281	12222	1.5423002053898652E-6
12281	12283	1.529556710831303E-7
12281	12253	6.798142042560861E-6
12281	12210	1.7965731939130093E-6
12011	11998	5.922453417161288E-7
12011	12011	1.2165880728919828E-7
12011	11996	2.0429259414358604E-4
12011	12005	2.172866737654127E-6
12011	11998	2.246771237712567E-8
12011	11996	3.529668402674803E-7
12011	12011	1.562977917185001E-6
11662	11663	2.6752481103359668E-6
11662	11663	1.7612736588601763E-4
11662	11683	3.1051391759901613E-10
11662	11683	2.222334897381023E-7
11631	11618	5.051990979330145E-4
11631	11638	1.9186542988320606E-5
11631	11648	5.439743578643325E-6
12138	12304	2.5873915836422747E-6
12138	12099	1.4683814460980587E-4
12138	12303	4.1828288677673456E-8
12138	12116	1.6305409628623401E-6
12138	12116	0.020721420956055114
11915	12817	0.001314754974713945
11915	11648	0.00116236824986883
11915	11882	1.2730283417186162E-5
12264	12266	2.56961398035715E-4
12264	12266	1.299162840817541E-5
12264	12266	3.537052149746633E-6
12264	12213	1.9605502906332463E-5
11655	12815	1.8810329242803167E-4
11655	11629	1.7501315985974624E-5
11655	12793	3.375197086009076E-6
12292	12295	2.2294036073122872E-4
12292	12286	3.806998504067327E-6
12292	12288	1.102247076468221E-5
11591	11615	1.325585419150874E-4
11591	11591	3.25781708493139E-6
11842	11894	1.9890795142569884E-5
11842	11845	0.001276682466472038
11842	11881	4.0792918852561844E-6
12604	12587	4.094812198507296E-6
12604	12600	2.6221024506154666E-4
12604	12600	5.930252399138548E-7
12142	12144	6.077594269999919E-4
12600	12600	9.93498288272692E-6
12600	12600	4.921830499344359E-7
12600	12600	1.8166154225123958E-9
12600	12592	8.008928609129605E-9
12600	12600	1.1139170205975012E-5
12600	12600	5.516676548173863E-4
11966	11966	6.074151658397383E-6
11966	11966	4.220865568454028E-6
11966	12075	9.494295091292248E-7
11966	12075	1.5901399532060749E-4
11966	11953	3.0623801404987453E-7
11966	11966	8.886492940685883E-8
12816	12816	7.413586969999194E-4
12685	12668	1.1381194635185834E-9
12685	12693	1.0031527608992671E-7
12685	12684	9.166865047567147E-5
12685	12685	3.946396559786049E-6
12685	12684	1.322592068950796E-6
12550	12805	1.1622694517503862E-6
12550	12528	5.748716138794043E-4
12550	12540	5.9955491688489685E-6
12751	12753	0.0013222048525082216
12751	12101	3.204470249167458E-5
11626	11626	1.8020264726135938E-6
11626	11638	6.763725535321221E-4
11626	11619	4.046283139810263E-6
11626	11638	5.06720668170821E-6
11626	11594	5.7134738594892386E-8
11626	11626	4.223405435145078E-6
12283	12283	5.290027302670761E-6
12283	12283	1.9549490414827364E-6
12283	12288	8.77846865074982E-8
12283	12288	4.70606414916392E-8
12283	12253	1.695180949756215E-4
12283	12210	6.979361917139068E-7
12283	12283	2.1615966051417225E-7
11681	11594	9.133644480103404E-5
11681	11615	1.3072919432197667E-4
11681	11615	7.725318769616933E-7
11797	11696	9.300025964324758E-7
11797	11734	1.1436537511780464E-7
11797	11719	5.367786502848252E-5
12507	12507	2.872350931672124E-5
12507	12507	0.0014363784686832986
12456	12400	2.306341995439789E-5
12456	12400	1.2993980099346709E-6
12456	12400	0.0023417025230357508
11653	11653	2.656608329821089E-4
11653	11653	1.4152771550246047E-7
11653	11653	3.701887398839638E-6
11653	11653	8.910255775317666E-8
11653	11653	5.8688358458280975E-6
