71299	71299	1.5341959083867437E-5
71299	71298	8.041298160967058E-6
71299	71299	3.006227066994334E-6
71302	71339	0.01423744277714046
71302	71339	1.3507357889377608E-7
71302	71324	1.0679758891239358E-6
71302	72264	8.286600794161955E-6
71302	71339	1.1445147546083968E-6
71302	71300	4.004471842417769E-6
72343	72343	6.52347908058926E-4
72343	72343	6.650254411076179E-7
72509	72517	1.4487854055725753E-7
72509	72508	7.686682755706383E-10
72509	72526	8.26823679976659E-6
72509	72508	0.006453838121984817
72509	72519	1.4951385067413417E-6
72375	71434	0.0022684908940419834
72375	72386	6.46191411601798E-6
72375	72483	1.4631983744669207E-5
72375	71433	4.916725974385868E-7
72533	72532	1.3960118729820224E-6
72533	72532	4.985342642785808E-4
72533	71264	4.631271820127701E-7
72533	71265	3.3001366957397167E-12
72533	72538	1.3040983347103495E-9
72533	72532	4.563102679211656E-7
71238	71238	6.347683992267318E-8
71238	71240	7.62587369293374E-4
71238	71247	1.1115172238866777E-6
71238	71240	4.102887586426213E-6
71238	71240	4.1338015657852934E-8
71238	71240	2.381078540846347E-6
71688	71690	3.0630396129323083E-6
71688	71690	7.337186654651687E-4
71688	71690	8.887511127628907E-8
71688	71691	1.295214119948368E-5
71688	71690	4.5620000089631086E-7
71688	71690	1.1922676103161132E-6
71664	71665	8.81723170238375E-5
71664	71665	4.613006463558636E-6
71664	71674	7.033283123922547E-6
71664	71669	1.7496082496903734E-5
71664	71665	2.2815978931345728E-7
71664	71670	0.015659752986112562
71664	71670	6.347438790795303E-10
71664	71673	1.9903011246072117E-5
71800	71985	5.092221632047924E-5
71800	71882	6.79396423081705E-7
71800	71984	8.063281072744289E-10
71800	71985	1.1417599283462628E-6
72434	72434	6.93570078727564E-7
72434	72459	2.2028023354204278E-6
72434	72437	4.3449092230669817E-7
72434	72434	1.6729063253367802E-6
72434	72459	1.6062614765762818E-6
72434	72459	3.038557988615951E-4
71999	71806	7.663276816062663E-8
71999	71868	1.1692358338432386E-8
71999	71835	1.429951116424425E-4
71999	71806	1.0704944893798949E-6
71999	71868	5.066397261850411E-7
71999	71806	4.6360695782316587E-7
71999	71788	4.984057697996664E-9
72233	72233	1.0221175037207295E-4
72233	72205	4.49128467120265E-6
72233	72205	0.006315691561131631
72233	72229	2.776186905645473E-6
72233	72233	1.0635202624607172E-4
72233	72209	7.973908254685292E-7
71331	71359	1.336660142940032E-6
71331	71334	1.847146849983679E-6
71331	71371	2.070894873828963E-4
71331	71324	1.5711907724725742E-7
71331	71346	3.235735468909081E-7
71206	71200	2.2119481518735644E-6
71206	71240	5.059136336402725E-6
71206	71206	1.0602997778494113E-5
71206	71670	6.443257258404671E-6
71206	71240	0.01731402667532983
71206	72064	9.624474644779502E-6
72081	72069	1.3260382438203778E-4
72081	72077	2.2631580470817545E-7
72081	72093	7.438859766146032E-8
72081	72077	2.0412283806206706E-8
72081	72077	4.361965909485142E-8
72081	72064	1.5083604637960123E-5
72081	72093	0.0010304406707617837
72081	72082	1.4157586761915646E-6
72081	72082	2.8783609595538975E-6
72081	72082	1.9020537372529708E-6
71468	71467	8.211313828293329E-7
71468	71471	5.061145904847064E-4
71468	71471	7.004856439721392E-6
71468	71471	2.855914172462798E-7
71468	71467	1.8323197755192067E-6
72110	72100	8.399529303652204E-7
72110	72100	1.816095283853117E-6
72110	71796	1.0028420775506514E-8
72110	72382	6.153902088781563E-9
72110	72097	1.306958941128472E-5
72110	72382	9.171715328172048E-6
72110	72391	6.317055521829071E-7
72110	72100	0.006693601377566185
72110	72108	6.263051048256928E-7
71820	71762	4.2161636602860514E-4
71820	71762	8.397287599484029E-7
71820	71762	1.396527642435533E-6
71820	71762	1.6978447674172355E-6
71820	71820	1.0029195301515859E-5
72532	72532	3.46060744399917E-6
72532	72538	6.797734336027191E-8
72532	72532	2.0953838010382268E-4
72532	72526	2.693227667542553E-6
72532	72532	9.13514413186643E-8
72106	72383	9.35168553088196E-8
72106	72097	0.005156784833620983
72106	72103	1.5185399052345134E-4
71883	71808	1.311582958351767E-7
71883	71808	1.948298608128686E-7
71883	71789	4.511694424165318E-9
71883	71940	2.3494773491793618E-7
71883	71939	5.587135961335465E-7
71883	71939	1.5807029143936107E-4
71883	71939	5.5014697997937134E-8
71883	72016	1.7245968048197154E-7
71872	72016	4.5953516689714806E-7
71872	71818	1.4210464836631303E-9
71872	72016	5.554876460313717E-8
71872	72016	1.7233055170200184E-7
71872	71961	2.0058388088231053E-7
71872	72016	6.302559344458698E-5
71872	72011	8.5232644836627E-8
71751	71751	4.274510353210348E-7
71751	71751	1.0882923122967646E-6
71751	71751	1.1543306970404035E-8
71751	71751	7.655181835831783E-5
71751	71751	1.4892084592994864E-7
71751	71751	1.9992141169716213E-8
72265	71339	9.055394028340086E-6
72265	71540	3.097717613848176E-6
72265	71540	1.894750590800535E-5
72265	72270	2.3323417181142774E-5
72265	71540	0.026428256052740375
72265	71339	1.9397628718275695E-5
72265	71540	2.0223539569741025E-5
72265	71339	0.0010752540757403737
71469	71283	1.0516630466576556E-5
71469	71467	7.800651326581386E-7
71469	71471	2.2247840208559E-5
71469	71467	7.236400738460003E-8
71469	71279	2.0645249780688253E-6
71469	71471	7.147529037953718E-6
71469	71283	7.553652201232903E-7
71469	71467	3.18136984050686E-6
71469	71467	6.534520281082243E-4
71329	71340	6.757192613110491E-6
71329	71370	3.799408424554816E-9
71329	71341	2.901865021737484E-6
71329	71329	5.841966485223826E-6
71329	71329	8.030077594957961E-6
71329	71362	0.009655573102843042
71329	71362	1.6741932533436946E-5
71465	71467	2.6055790353582893E-7
71465	71467	2.9662639364907623E-7
71465	71467	3.065967169272132E-4
71465	71472	1.6791397755984234E-6
71210	71218	1.5621111680899885E-6
71210	71210	1.2433025836159713E-5
71210	71210	7.652294889378462E-4
71210	71200	9.169617206313625E-6
71210	71220	1.3571083178702362E-12
71210	71220	1.284993494463855E-6
72095	72095	2.17333983276332E-7
72095	71240	1.0266219234202259E-7
72095	72072	3.0572251394469857E-7
72095	71670	3.688346507980505E-7
72095	72069	5.180793780872171E-7
72095	72067	2.1107859120483164E-6
72095	72067	1.3199771020099203E-6
72095	71265	2.849967237650178E-8
72095	71673	5.164246806397295E-6
72095	71240	1.6288219711615854E-7
72095	72077	2.0785902032880565E-6
72095	72064	0.011935088356388308
72273	72273	1.3483951313551322E-5
72273	72273	1.599717783079533E-5
72273	72273	4.999661612080684E-7
72273	72270	1.5030475166254317E-5
72273	72261	8.686010729015725E-6
72273	72273	5.707567739880855E-7
72273	71339	1.7750254321008303E-6
72273	72261	0.04003858263723911
72273	72270	3.0241137007405626E-9
72273	72261	9.153310240390209E-6
71702	71707	3.7556409269356114E-5
71702	72547	0.030778158396841504
71702	71700	9.41225263748193E-9
71702	72548	7.441511454264043E-6
71702	72547	6.9734172809628E-6
71702	72547	1.497368882969679E-8
71702	72548	3.614236212308202E-6
71474	71474	0.03744104455932202
71474	71474	3.756840916337297E-6
71474	71472	7.891813285545201E-8
71474	71474	1.5028870752805193E-5
71474	71275	1.2119357180152226E-5
71474	71467	5.73560490048236E-7
71474	71474	3.0698664209100964E-6
71474	71471	1.1170405286980274E-9
71474	71474	7.090892445776604E-7
72446	72446	3.5370821655347204E-6
72446	71796	4.072008779319178E-6
72446	72446	0.001118523485412413
72446	71796	2.409783544992044E-9
72446	72374	3.0874653591445334E-6
72472	72466	9.822419826543032E-4
72472	72466	4.382374274057818E-6
72472	72423	1.1963336072560665E-4
72472	72473	2.249107452315695E-7
72472	72466	2.529125291478211E-9
72472	72473	4.711246911471157E-7
72472	72423	2.8974392843510776E-6
71328	71340	1.3772690427780494E-7
71328	71540	1.0911947721820485E-5
71328	71339	5.4673218889934535E-6
71328	71340	1.096913228420312E-5
71328	71339	5.113922670837584E-6
71328	71340	0.025517367993471648
71328	71339	8.534469248384812E-6
71328	71340	1.0428419310281989E-5
71801	71985	6.0189061067672636E-5
71801	71779	1.156190439584048E-6
71801	71799	4.1918789461214353E-7
71801	71882	1.569991457259707E-7
71801	71897	3.550045246372638E-8
71748	71902	1.6334154261520787E-4
71748	71863	5.826405774224296E-10
71748	72019	2.3034311137589254E-6
71748	71902	1.1902280101979218E-6
71748	71902	9.671736202928744E-7
71266	72092	2.121265164999486E-4
72540	72514	9.908762491293528E-7
72540	72541	7.885219675479531E-7
72540	72519	8.716661159272805E-7
72540	72519	6.290771465141902E-4
72540	72541	1.7506378912152187E-6
72540	72517	1.0404257620149839E-6
72390	72391	3.2513333570375423E-7
72390	71418	2.2597612092958E-6
72390	72391	6.310851099537781E-6
72390	72383	2.343281306808641E-7
72390	72378	3.685851944162147E-7
72390	72383	0.006017846401683347
72390	72393	2.532410190812489E-7
72390	72391	4.224673282270633E-7
71858	71868	1.9417819355101855E-8
71858	71868	2.602073892976326E-4
71858	71868	6.171758882992785E-6
71221	71247	1.6119597824004844E-6
71221	71228	3.184335770249698E-7
71221	71221	3.267136309065167E-7
71221	71220	5.6310056973226825E-8
71221	71236	2.724448578908088E-4
71221	71220	3.9758316731348916E-7
71221	71216	4.429239456346186E-8
71400	71370	5.004581267209329E-6
71400	71370	1.285816160942746E-7
71400	71401	1.090219109426493E-6
71400	71370	2.4220554933967914E-4
71400	71370	6.17450550089172E-8
71400	71370	5.406958018365816E-6
71400	71401	2.8659413317657444E-10
71741	71944	2.475873684504046E-7
71741	71870	9.311920740490637E-5
71741	71870	1.0376647748555192E-8
71741	71939	1.5391317722546167E-6
71741	71741	5.71921810690802E-7
71741	72016	7.327933059506657E-7
71741	71914	8.231689959212463E-9
71336	71329	0.001183024161240952
71336	71336	1.8139682387582602E-6
71336	71340	5.220838422813576E-9
71336	71370	2.2077219308535426E-6
71336	71336	1.3183441706769962E-6
71336	71362	8.13155038842195E-6
71336	71362	1.0964451691930483E-5
71913	72022	2.290072844388938E-7
71913	71755	9.492667711072764E-5
71913	71755	3.101578003134286E-5
71913	71797	2.2426269979368594E-6
71913	71755	1.3020960755038394E-6
72560	72548	6.08935102189282E-6
72560	72548	5.023193945922805E-6
72560	72552	1.4821984500798859E-6
72560	72547	0.005805804081778807
72560	72548	9.96665417392975E-7
72560	72558	1.919555385538501E-6
71240	72064	4.541748374006355E-6
71240	71232	2.3824903726859348E-6
71240	71240	4.6906317696149905E-7
71240	71240	0.015843547362667732
71240	71201	8.780307830303698E-7
71240	71240	9.154292285117857E-6
71240	71240	3.806932197662856E-6
71240	71240	2.737676300110404E-6
71240	71201	2.304142857625853E-9
71240	72067	1.551264609926498E-5
71240	71232	2.6675571004062886E-6
71386	71386	3.5548967391654486E-7
71386	71386	8.513484578218698E-6
71386	71386	2.5210887348687714E-4
71386	71386	4.3956564773481565E-6
71386	71386	4.617883783577368E-6
72394	72382	1.7290032000656198E-7
72394	72394	1.9523170628361215E-7
72394	72394	0.0034389624680978602
72394	72394	1.9154801875779586E-5
71888	71888	2.1161894002901786E-8
71888	71888	4.43006416188902E-5
71888	71888	7.464742147506527E-7
71888	71888	7.176722723531791E-7
72224	71525	1.9169411750066025E-5
72224	71341	0.02030090183716545
72224	71340	1.3138270917853439E-5
72224	71341	7.841913109221103E-7
72224	71525	3.756524570772398E-7
72224	71341	1.1548113989485793E-6
72102	72100	1.2774811371480443E-6
72102	72108	2.7366044086277826E-4
71777	71752	7.744874001740656E-8
71777	71777	2.5112455910896434E-7
71777	71777	3.8403303717531886E-7
71777	71752	9.974853461636448E-4
72168	72194	5.442230538337795E-7
72168	72194	1.6565152070981842E-6
72168	72194	1.1810613027267898E-4
72168	72192	4.5446046642412327E-7
71871	71782	1.7495388654746236E-4
71871	71961	2.9508805740667076E-7
71871	71762	2.17588028871475E-6
71871	71871	1.7600026504599323E-6
71871	71820	2.1879298555349558E-8
71871	71961	1.4916386573541993E-6
71830	71971	2.2173797198407074E-9
71830	72016	6.389933421086506E-8
71830	72016	6.771402057492994E-8
71830	72016	4.665848699738141E-14
71830	71961	3.3260841159347566E-7
71830	71808	1.9848156834466516E-7
71830	72016	2.1999402843377467E-4
71830	71940	4.6435780510956127E-7
72444	72394	7.994563696276075E-7
72444	72483	7.354086633347482E-4
72444	72483	2.4115497956181583E-6
71735	71732	3.754202666112491E-7
71735	71734	3.5655977383570164E-7
71735	71932	4.054535140629996E-5
71735	72011	2.2793841716843882E-7
71735	71840	1.0448376442081715E-7
71735	71840	3.233764288141626E-5
71735	71840	1.4159902619383926E-9
71481	71278	0.055246834782449704
71481	71481	9.563360230749626E-6
71481	71278	3.450942759885813E-5
71481	71273	1.5857323759020093E-6
71481	71481	5.724998446097833E-7
71977	71925	1.125410332405384E-8
71977	71970	2.839477222432096E-7
71977	71938	2.1274892380460228E-6
71977	71970	1.110875928078551E-4
71977	71779	3.1285284640585336E-12
72146	72136	5.543382159609763E-6
72146	72136	0.025606236589945958
72146	72148	2.186849150369889E-7
72146	72146	1.74568403175278E-6
72146	72136	8.575664947532017E-6
71884	71751	3.265022559918089E-7
71884	71751	6.833520466901033E-5
71884	71751	5.280162045674024E-7
71884	71974	1.0112662725698334E-6
71884	71751	1.6908200978212267E-6
72280	72283	1.1081510579637294E-9
72280	72283	6.093908834802422E-6
72280	72283	0.00149997473794729
72280	72283	1.1501899066669163E-5
71561	71566	1.0473947452867311E-8
71561	71425	1.129568105716714E-5
71561	72467	0.008839800337337313
71561	71421	9.215032295473388E-6
71561	71554	1.943049799448366E-5
71561	71551	6.908286368395989E-6
71560	71563	8.835597201034748E-6
71560	71563	9.502137161840688E-8
71560	72398	8.892072396753471E-8
71560	71566	6.683976339085702E-6
71560	71566	7.073869928070916E-6
71560	71565	3.499951083302398E-6
71560	71566	0.022363947536182423
71560	71554	8.409924453797984E-6
71560	72355	8.45963571674439E-6
72298	72304	3.8851228793800864E-7
72298	72304	7.475549451663569E-6
72298	72304	5.400178077604529E-4
71950	71995	3.93991417221346E-8
71950	71914	7.07866957071339E-12
71950	71950	2.0483574451870614E-7
71950	71892	6.629253944093568E-7
71950	71949	5.627918014065318E-5
72082	72082	5.3521517638528315E-6
72082	72082	1.9649090686355353E-4
72082	72082	1.5375987660425745E-6
72082	72082	8.94986565399205E-7
72082	72082	7.996420412017269E-7
72271	72262	8.970332450055576E-6
72271	71298	1.8785345469095932E-6
72271	72261	1.2059117251896366E-5
72271	71299	0.02197895625087854
72271	72262	3.085418872485938E-6
72140	72140	3.0676404452249035E-8
72140	72136	3.0671542282142663E-6
72140	72136	8.231864918366065E-4
72140	72140	1.5812051531612574E-6
72140	72136	4.294898816300941E-6
72140	72136	3.3239390613068764E-6
72402	72459	1.8743399212825897E-6
72402	72434	3.530962188162824E-6
72402	72459	5.797733323906207E-4
72196	72160	1.2753937488805776E-5
72196	72343	3.7414035375471586E-6
72196	72189	0.008177376293324816
72196	72160	7.45428730834731E-6
72196	72189	2.1684404457655813E-6
72196	72198	6.524689474464975E-8
71362	71362	3.800795810371069E-5
71362	71362	0.0020158317623962902
71892	71888	7.906664499720003E-7
71892	71892	4.9244255276363226E-9
71892	71888	4.3639457639318293E-5
71892	71949	6.359889851857887E-7
72235	72233	3.041774140344106E-4
72235	72233	6.344427986248844E-8
72235	72205	7.359302579825057E-7
72235	72239	1.0456495867422153E-7
72229	72205	1.336106080259988E-6
72229	72229	0.0015121766682871507
72229	72226	1.2440271161957766E-5
72229	72229	1.622157469465718E-8
72229	72229	5.270466332716257E-6
72229	72229	1.2920818673748683E-6
72229	72229	1.411250906183591E-5
72229	72229	1.9135182633963964E-5
71467	71467	1.9866581021164178E-8
71467	71467	4.0801938754964924E-4
71467	71467	1.2046152654998224E-5
71467	71467	2.93286876420154E-7
71467	71467	6.357073170827825E-10
71467	71467	1.1213164306340366E-6
71467	71467	1.0396220368841091E-6
71467	71467	2.1331021630516854E-6
71414	71401	5.148014662976975E-7
71414	71370	1.0591814131213531E-7
71414	71401	2.485025764036966E-6
71414	71370	3.5506439519135505E-4
71414	71340	3.057901937095725E-6
72282	72283	0.006651169242423637
72282	72283	4.964448926748274E-6
72282	71725	7.872398434910075E-9
72282	71725	1.848964405565667E-5
72282	72283	2.3073372114584417E-6
72282	72283	1.2503434983814715E-5
72548	72548	7.157781157006664E-4
72548	72548	1.404817469929562E-6
72548	72548	1.5831830299920722E-7
72548	72548	3.375240265350445E-7
72312	72297	5.995666923114315E-10
72312	72296	3.3525602971432416E-5
72312	72297	1.5524327802281895E-7
72312	72297	4.018480652220293E-6
72312	72312	5.612631414868475E-7
72312	72297	0.004389396853680256
72312	72296	9.010478520908949E-8
72312	72297	9.245430598523902E-6
72312	72304	2.6861080279793497E-7
72312	72304	7.70630233282235E-8
71773	71806	7.62141264631709E-8
71773	71789	2.2851106767294203E-7
71773	71835	4.488982929707608E-8
71773	71806	7.224730635230354E-5
71773	71808	1.065562421689304E-8
71995	71995	8.135367404596388E-7
71995	71995	2.126735915149589E-9
71995	71728	3.6006286017569783E-7
71995	71995	4.745794699834966E-5
71995	71995	3.695165078232564E-9
72520	72506	0.03292912323247302
72520	72520	5.1011100021006985E-6
72520	72520	8.318706560051888E-6
72520	72520	8.393936051008978E-6
72520	72520	1.5312890203661747E-6
72520	72520	1.6600073482761187E-6
72520	72508	4.06525265177439E-6
72520	72506	8.635183482263472E-6
72520	72506	9.009090591153464E-5
71527	71341	6.697126966550007E-7
71527	71340	2.522241980122215E-7
71527	71525	1.80196785319872E-5
71527	71341	3.317597950166734E-10
71527	71340	1.1759957228064499E-5
71527	71340	0.032562748465585226
71701	71690	1.9474495151259442E-7
71701	71691	5.782408263865291E-6
71701	71691	0.026235523440242457
71701	71691	2.107942333888331E-6
71701	71652	9.21419138085822E-7
71701	71691	2.4822847217700926E-5
71701	71690	1.3743658527410093E-6
71209	71200	2.750554420035467E-5
71209	71211	1.796608597787642E-6
71209	71200	0.0015154262042019475
72080	72077	8.688497944401576E-4
72080	72077	2.6337741305569064E-6
72080	72093	9.871723594823046E-7
72080	72092	7.204179083319149E-8
72080	72092	9.712548967427454E-6
72080	72077	4.127219398112596E-8
72080	72069	1.5815045244110455E-7
72080	72093	1.6053418659697293E-5
72080	71265	5.199194505454557E-6
72553	72148	1.7778563412871339E-6
72553	72552	1.000653074252946E-5
72553	72552	0.04087978792488773
72553	72548	3.028056583417725E-6
72553	71696	9.662639921286023E-7
72553	72547	2.538103453259031E-6
72237	72229	5.288328607015892E-7
72237	72239	3.220574335860186E-7
72237	72239	1.4278885364431366E-6
72237	72229	2.913963232014401E-4
72237	72229	2.508904678561044E-7
